o5h,correlation
33,0.6025711347010423,0.11320638856664132,-0.3227401250525404,0.6010230569475512,-0.04197420467486879,0.08781783468676736,-0.537177970677212,-0.7057077342178959,-0.3200827032764532,-0.8327129434054565,-0.39501059379087017,-0.3852811024077556,-0.2679887083418271,0.18293502557603208,-0.44594650695212595,-0.14060977545070938,0.031089385439679665,0.017870911733872626,-0.3814644742505262,0.058582941091135265,-0.04186953394904944,0.4094102388843156,0.28788924875092126,0.21632178351161302,0.0659417721237823,-0.22434757196269559,0.6373104291795396,0.477987053142685,-0.14725018061126485,0.11837118830098112,0.21495737110707616,0.21466816381753073,-0.2551072241783108,0.07891449459154214,-0.21151077894128775,-0.24085604163661434,-1.0354431721738175,-0.28104251869256436,-0.4298206922515035,0.13251086362455453,-0.22599991656210022,-0.1380926662712087,-0.45911443323362106
34,0.5641835048262781,0.11313230344058192,-0.4574991649096961,0.4603852660018446,0.3190157208429968,-0.06514463252654382,-0.7784835902609153,-0.7304302905950497,-0.09815127356429493,-0.5952742479921859,-0.39568936859359866,0.03803868487298076,-0.16392829700515232,0.03277580224626678,-0.3883994802116996,-0.131333634592898,0.1928644924006319,0.06314724263477946,-0.2516714323991292,-0.0031389634424697187,-0.13918524752852734,0.17585280851165702,0.224618323770596,0.17835062555387116,0.12237175487774588,-0.21514532453767052,0.37594886934783345,0.6031023970598425,-0.4247378966660082,0.34258542816636434,0.23835159901545183,0.08123794513925073,-0.2527938037088106,0.19184771284663893,-0.3609070499278404,-0.20709402094657842,-0.8674811973529858,-0.2839676196878055,-0.6150731598576725,0.14370773423334854,-0.2808073493680576,-0.07765032870163567,-0.3019786934134737
35,0.5680283052149313,0.1131456442309382,-0.18170971108570533,0.3949164991555839,0.08974997201569081,0.004310549511430527,-0.712123675245565,-0.6621615458587525,-0.14339086351418845,-0.7905109478495019,-0.3668682083986931,-0.19870446551987359,-0.3984014352260641,0.0564145313644647,-0.5287605693640574,-0.43558248763123586,0.19871243313177342,0.04684533486614575,-0.3339378772188438,-0.16393459661189508,-0.37667750652792276,0.28065654694390585,0.3960264629581523,0.06185354532759629,0.241257062388087,-0.3053838219438736,0.4543064710141889,0.5990202671138857,-0.3361782404276776,0.16566310129796197,0.430933221266942,0.07156650936439446,-0.16390886772901242,0.17785344305000939,-0.19478334532272046,-0.2393524788134442,-0.9756108444469778,-0.2407745863143168,-0.5649158362920341,0.10260017711884674,-0.25935945453420617,-0.050211369775517586,-0.21939118392989965
36,0.5063955357464238,0.11365209869769193,-0.1969797879125934,0.46801076695894844,0.12678075553364754,0.013015410091837303,-0.7140822889683073,-0.5887579502513525,-0.06467376202927039,-0.6252986171897589,-0.5589041567109772,-0.2727567922493702,-0.12674657092807196,-0.014485200233859657,-0.5283508590229274,-0.23227402877097952,0.25159978124522037,0.10060929733057149,-0.27143878452464043,-0.23698441549738997,-0.18122979131320693,-0.01949661356361651,0.19098955074748417,0.1419927724206518,-0.06399046168060465,-0.3786514292419151,0.5314887335973861,0.5141924787987358,-0.16877403032551902,0.1097704406605069,0.20765140546680871,0.19828260777293255,-0.15363551528708821,0.4729383740198651,-0.09280603816933528,-0.42747612421614933,-0.838393099785119,-0.24458520178915216,-0.40864780446910215,0.05655257035577606,-0.4126073729082125,-0.22926856392998027,-0.3043172276555462
37,0.4910131131916822,0.11515799508922067,-0.25790970182401185,0.6163608030427626,0.1256404538720058,0.15391312029659424,-0.736964046976814,-0.7061850637755063,0.11547442233298602,-0.7482109145526147,-0.6193023229449092,-0.24303112465734056,-0.45502068813121044,-0.014114302474926944,-0.5359233750869629,-0.3503520695194534,0.14458385835113072,0.14928643684304205,-0.38051941447289733,-0.2416179676089866,-0.23066600213838498,0.013957413983023567,0.09031321761041952,0.21204158694259478,0.3472240407742684,-0.3594260842064334,0.6084565794723977,0.6431353793412609,-0.1523148125047545,0.03974225331183663,0.2016696292943599,0.2608733182768177,-0.1006067276351462,0.29384862652192156,-0.11897374015554898,-0.3974426553169264,-0.8033729030974801,-0.417094079169297,-0.4059757651780737,0.11514080172360612,-0.3919413231902785,-0.07029814317411884,-0.2731391753801382
38,0.5527662385884853,0.11761535365960529,-0.26692863538740874,0.5646493006866498,-0.07967315171367786,0.045830203012101556,-0.910865682211371,-0.9272999778961459,-0.2518419065737336,-0.6653431032827729,-0.4565468182826937,-0.162777544462314,-0.5350900680311469,-0.07354176906198821,-0.5008635683071772,-0.3550598074416658,0.14153347022811089,-0.028035610473439693,-0.2569060930876189,-0.18997008909710333,-0.12486567313420324,0.03353194636250971,-0.01148167626818597,0.22044786412761577,0.20065305444158027,-0.36226634891704285,0.45792942814176635,0.575282967499299,-0.09869189340955584,0.15307041969783441,0.2174176931291441,0.3824553616185397,-0.07563017678136379,0.46117803888470843,-0.10017723423770691,-0.48002511506681106,-0.9781006192910275,-0.3083645905480942,-0.3692110251366285,0.10398014373517392,-0.43605403716267505,-0.07423590135514474,-0.2721730782869376
39,0.5750949365502854,0.11981101412192029,-0.23847361328275063,0.6167851193814253,0.16180221782330872,-0.13678778363303493,-0.8912186082211044,-1.0075982703564563,-0.23629397286606998,-0.8028427844472793,-0.6916133017847024,-0.1460695649760636,-0.4179878637010326,0.004915666201612906,-0.6044142321352312,-0.268840407268338,0.19158600380647367,0.11691401683175134,-0.3870131625929392,-0.19739562312393652,-0.010133921759424139,0.06492290533895441,0.19059361475884806,0.11062440105175245,0.15468890022299842,-0.3581673639730022,0.6954329489906094,0.5299410863342795,-0.0846390457172945,0.07161621245630373,0.31664315797467923,0.28388116533849445,0.0057952575375936,0.39671684070221475,-0.189912193086499,-0.35410815706337145,-1.047842041943497,-0.2759539398862631,-0.5121552145371973,0.16309925255775196,-0.4997908201594685,-0.11786086492150284,-0.1883830703294627
40,0.6663884507730047,0.12080275780111058,-0.21739458393028968,0.35803408737992,0.1855381608196613,-0.018279017775388245,-1.0088442461736813,-0.8609754901303092,0.15047248547006853,-0.7480879174141055,-0.5384806716433642,-0.2647441999075485,-0.607848209424478,-0.10496984574098923,-0.7084888990656908,-0.3689753939213823,0.16301750456020925,0.18946581526221504,-0.4511715285742623,-0.10551032516335379,-0.14939662666957393,0.2958059638692689,0.2579667087686397,0.34391368118269355,0.28049810864068353,-0.4147913247708667,0.5332343922127825,0.3316642215109966,-0.2536115784627198,0.2425992544853131,0.5442763438004602,0.29043149349534275,-0.03617537877692915,0.40436482211021174,-0.43781871767569186,-0.3125222669427415,-0.7461107275756693,-0.3919792354333716,-0.47371971477526786,-0.01620502515148639,-0.6976814757330912,-0.11503065090132066,-0.24736774604819642
41,0.5341540832683203,0.12108653643705014,-0.18342396712542858,0.5054363999935156,0.16019429851668676,0.1106825664379544,-0.8217294265088824,-0.7791221501817318,0.13476176083359642,-0.6646231191054329,-0.5399522648593935,-0.3773379524392594,-0.18476601433654044,-0.019857086227803286,-0.5595553958946404,-0.28881066309498715,0.5051743324315165,0.29591781973923287,-0.39746853942216326,-0.37572170832964724,0.01652008191599373,0.0039829211232468575,0.4595592115822773,0.27222880062431,0.07279074806487149,-0.5383107910025624,0.5009567267444792,0.6431482386491357,-0.2728009083145087,0.16520895692206017,0.3054761923063536,0.23416525208009878,-0.011625910026134889,0.28855259430592767,-0.27927161420137486,-0.28771902432924623,-0.8063114229744307,-0.3197161090780407,-0.6262106356926761,-0.00799937497944632,-0.4415059486471548,0.11541649202721967,-0.17253634807212032
42,0.47411328588834406,0.12041390343921822,-0.15297600575892584,0.8589407260040518,-0.13767982404065396,0.14728211718751974,-0.9394776316826716,-0.6769290351206704,-0.017725333673433513,-0.6923067609673681,-0.5517019759873619,-0.23193765388567106,-0.47178317930829516,-0.17697422973418306,-0.6682500590090383,-0.22040519119631982,0.18207787789450725,0.023574387891183074,-0.5258038034499872,-0.35058648236836276,0.020537548932544572,0.07823160929654924,0.5865593693371713,0.21304223357644456,0.21864389122995914,-0.5202125649204827,0.5993523015815391,0.447210841721402,-0.47778376323341987,0.3981744449795517,0.25215834118981084,0.6017834553996929,0.004645219253334561,0.47657503692188136,-0.4633641680486495,-0.33501758582143887,-0.8932852330677991,-0.3254706071332978,-0.3227666980084285,0.009045074448617806,-0.2985783622268172,-0.035846202516330736,-0.1438688198394129
43,0.4500993592317747,0.12096805789852311,-0.14836711185462306,0.8632291248626616,0.0070916850635545856,0.0406269189140446,-0.9007092986582481,-0.8029066707716994,-0.05870949041952168,-0.9169495704711503,-0.5016467772769035,-0.2124706517791985,-0.1934786360575262,-0.025491474151444288,-0.8208130306557401,-0.2160269739541711,0.14673624068621727,0.2186106271551677,-0.5962910391858155,-0.3369766975791157,-0.0785186173973186,0.01869915212548314,0.31519890004325746,0.2874381546295552,0.3300814079279196,-0.6973742684039578,0.5325902831056707,0.6159945917548176,-0.4352007002469765,0.29890583173713475,0.2947552091829583,0.3623661718240082,-0.14550468160964217,0.4554776157342825,-0.27455065756299996,-0.3225816822206504,-1.0435547901418352,-0.2283717928301454,-0.39745817703679964,-0.014931846312591028,-0.34864783329548216,-0.0340674292289817,-0.046931229474739516
44,0.5461951486255358,0.11970284834855766,-0.20835148139139148,0.6371501302376831,-0.04690345679915042,0.17972268148787357,-0.7180948506879962,-0.9442343154643351,-0.18285095772128085,-0.6264501527774358,-0.4248327055273219,-0.08050359588632863,-0.2720828020366391,-0.044491430141734845,-0.5957904813254069,-0.30904790370669005,0.25759106301721496,0.018722299466533546,-0.506321754295675,-0.3226123850717525,0.02653088749414333,0.01911016526318651,0.35671279547556883,0.15199556509334283,0.2743612859968742,-0.5511857717161229,0.5598509889840722,0.5709495443584616,-0.3171557351772432,0.30255304357511315,0.17469656952980253,0.42481572772337645,0.03791186376655465,0.3246504583566191,-0.23051848346077153,-0.3603605901486313,-1.0675718994836112,-0.45536468307939115,-0.44229820084124827,-0.2443454552091836,-0.25719476593612023,0.05611780463992117,0.09524006630171998
45,0.5239179202822591,0.11969296210261254,0.2025630843886133,0.7631406628151307,0.07789954703238915,0.17833333733346118,-0.8763815604124157,-0.9197965844271389,-0.0068310026523640405,-0.8250053282835121,-0.5084819974676035,0.023388019716354014,-0.1972426539959059,-0.06948095644574123,-0.5296874056532196,-0.517863681530629,0.15694292927005424,0.10676556203740319,-0.4076058611712355,-0.417082560730661,-0.01828056932209208,-0.025326483153251436,0.30460842823121587,0.12413022175332462,0.2511373068082868,-0.801655208635109,0.5230722589569781,0.6622615385085667,-0.3382037488647172,0.09550485510186087,0.27936982925533516,0.47802649352287396,-0.10215286403969387,0.394823907766974,-0.19086886864678032,-0.30573907667783257,-1.2009466464302596,-0.25676032538964677,-0.3825034808612048,-0.3329531360944199,-0.35102520190778064,-0.054461536656443245,0.04206055198734769
46,0.44937624784150715,0.11942787955727197,-0.03764586980561117,0.47832579971112255,-0.0511955735215697,0.22968232755337326,-0.7973756208614414,-0.8788917397766974,-0.1432981868929003,-0.7134970687967689,-0.6330249152006078,-0.06880007559151129,-0.17183135982602024,-0.006883562115067021,-0.6880097758945871,-0.3094667277253703,0.12605348483241166,0.06967250738420148,-0.15629625127023783,-0.5017236510673646,-0.08316190890220848,0.006714471278113282,0.32439694332824914,0.268542561741973,0.394846242847559,-0.9261258978793305,0.3577702660709844,0.7313726950127538,-0.29371536953724525,0.1067252359792546,0.3997559486351385,0.4555902125034811,-0.2047282906759556,0.6052414382129834,-0.41883006862256106,-0.3590465984333449,-1.0368551201607221,-0.39304545648238576,-0.612150547857726,-0.23568749764778835,-0.45168111779664555,0.09202800570170026,-0.147367610728706
47,0.418913728718103,0.11881033396672555,0.13879146552642382,0.605719078021477,0.13054334719127997,0.13270666385798763,-0.7984101849511089,-1.1300320577438305,-0.08387588214326283,-0.6932546951488382,-0.5780918793219714,-0.1556703719160808,-0.1012499928552329,-0.002534079424602459,-0.8604032696878008,-0.40672785097319925,0.1965619274729082,0.10238115538448694,-0.2272645134186475,-0.41996799587100514,0.0233166981062681,0.235360242209335,0.4707631232914596,0.31031496572983047,0.47640900176213585,-0.7052530075904304,0.532710804536159,0.583827342752901,-0.12313734402299573,0.0990361768691607,0.15896337547657724,0.4270811942412461,0.15741699868696654,0.5932708413164969,-0.437801540015067,-0.39841728227552253,-1.2030718502448032,-0.35939475110670216,-0.6432897415819444,-0.19486959079476762,-0.3706925547608385,0.01104291296268061,-0.07036721939384341
48,0.5297634186917569,0.11952803560286522,0.020997961052150557,0.6805904695710273,0.19050754556876298,0.008090165927624723,-0.946194934656001,-1.2202471381557427,0.1299063116030339,-0.679958609828344,-0.5435613326095899,-0.008385440873402733,-0.3257607709391819,-0.1750145406443723,-0.7228235236628664,-0.3714131291236625,0.34927812483791787,0.009368572423619673,-0.04562552111626039,-0.2939487885087807,0.1422878207181151,0.3326856865233033,0.48620289770403946,0.3292876614967718,0.3112630497541981,-0.8969330190025316,0.26377476487514806,0.9186183631052669,-0.3768729251809675,0.21498874303376503,0.4314034053826507,0.4545127910806227,0.060807863985058545,0.6444527004065429,-0.5112505039887126,-0.5079923073085019,-1.2663973618875342,-0.5249040480455318,-0.5880513199943967,-0.3028645377103226,-0.44954011801679106,0.2014102754848685,0.09839255843162942
49,0.4797700640558073,0.11837590635357867,0.2613671899768789,0.5703756273776178,-0.050888161511282295,0.17177340035816585,-0.9075293226907283,-0.8929502298403111,-0.12119793141712559,-0.8378454446533481,-0.16148062124225926,-0.12018166412275277,-0.3828528430615966,-0.014245232202072057,-0.6894016077889468,-0.31221506077191336,0.5012033402608685,-0.08577223602849543,-0.3577754339583012,-0.3295978801224781,0.055083548541602245,0.3465706052904714,0.5525489766325508,0.27194074097050724,0.2578671115722887,-0.8054788568942554,0.3987926928440088,0.7320098724813249,-0.2086324610276957,0.1799799937006758,0.30355375796227013,0.302913790903611,-0.13618211818067924,0.5628346701814585,-0.441733266927968,-0.3461265133479486,-1.2427051597167988,-0.3753590815785259,-0.4107322918098771,-0.36061162133170943,-0.30524318715368726,0.05047235403717426,-0.06080270538551023
50,0.5264005773976402,0.11766143429124275,-0.050657364474885336,0.5850486741336361,0.13119497590066725,0.1148322014473971,-0.9134219151923655,-0.9751501665027014,-0.06969388530154202,-0.8006668952090119,-0.17736193957833707,0.19751595844885722,-0.31128980251952265,0.007618813548077107,-0.874192362295213,-0.19726513043869393,0.10798846162963957,0.05895045850576569,-0.2290534256823105,-0.3401167098734995,0.01901518696520726,0.3765021450257121,0.586653974796536,0.38625071757444734,0.12998974501992205,-0.8074252490556972,0.6912038217624654,0.561264362388844,-0.12132115878873365,0.06489481734538322,0.33345372386337685,0.35967427926028733,-0.18483116164326463,0.5482304116954,-0.40827107491921777,-0.35587908501276627,-1.2109168485642874,-0.5908894670882937,-0.4916163722835508,-0.48268751145268435,-0.23156357616078813,0.1892372944413474,-0.08789928593568681
51,0.42718751806481414,0.11747676727585975,0.352829059789323,0.5981253651979628,0.13141693131020465,-0.08897322454205678,-0.8252793790484082,-0.9200160632516093,-0.15348718806075629,-0.8069122223776444,-0.1828321570747172,-0.09436068004921083,-0.20380265521508686,0.040217881810305035,-0.6889928659686354,-0.20469505731418097,0.16308754595895927,0.13722887879091034,-0.2636007739852447,-0.3094178159390708,0.005415933567141314,0.48897345234364686,0.3874123610649163,0.18390010492962594,0.35340620048544186,-0.7429470013801325,0.7854155839830932,0.9467195508409616,-0.3053435978279426,0.017931997653357984,0.22155358080453033,0.4822963651033001,-0.10620092410588915,0.5419567978860699,-0.5396858945442695,-0.3488950355367224,-1.3586371869442575,-0.5573026903274302,-0.37817341007992805,-0.23937583139395285,-0.14677667310680806,0.11839342222313329,0.026218376376995922
